2026-02-19 19:12:25,321 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,321 | PROTECTION_LAYER     | INFO     | Data readed: b'z', with length: 1
2026-02-19 19:12:25,322 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,325 | PROTECTION_LAYER     | INFO     | Data readed: b'b', with length: 1
2026-02-19 19:12:25,326 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,326 | PROTECTION_LAYER     | INFO     | Data readed: b'G', with length: 1
2026-02-19 19:12:25,326 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,326 | PROTECTION_LAYER     | INFO     | Data readed: b'9', with length: 1
2026-02-19 19:12:25,326 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,327 | PROTECTION_LAYER     | INFO     | Data readed: b'F', with length: 1
2026-02-19 19:12:25,327 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,327 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-19 19:12:25,327 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,334 | PROTECTION_LAYER     | INFO     | Data readed: b'3', with length: 1
2026-02-19 19:12:25,334 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,335 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:12:25,335 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,335 | PROTECTION_LAYER     | INFO     | Data readed: b'v', with length: 1
2026-02-19 19:12:25,335 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,335 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:12:25,335 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,335 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:12:25,336 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,336 | PROTECTION_LAYER     | INFO     | Data readed: b'F', with length: 1
2026-02-19 19:12:25,336 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,336 | PROTECTION_LAYER     | INFO     | Data readed: b'6', with length: 1
2026-02-19 19:12:25,336 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,336 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-19 19:12:25,337 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,340 | PROTECTION_LAYER     | INFO     | Data readed: b'm', with length: 1
2026-02-19 19:12:25,340 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,340 | PROTECTION_LAYER     | INFO     | Data readed: b'Q', with length: 1
2026-02-19 19:12:25,340 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,341 | PROTECTION_LAYER     | INFO     | Data readed: b'5', with length: 1
2026-02-19 19:12:25,341 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,341 | PROTECTION_LAYER     | INFO     | Data readed: b'W', with length: 1
2026-02-19 19:12:25,341 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,341 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-19 19:12:25,341 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,342 | PROTECTION_LAYER     | INFO     | Data readed: b'F', with length: 1
2026-02-19 19:12:25,342 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,342 | PROTECTION_LAYER     | INFO     | Data readed: b'Z', with length: 1
2026-02-19 19:12:25,342 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,342 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:12:25,342 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,343 | PROTECTION_LAYER     | INFO     | Data readed: b'k', with length: 1
2026-02-19 19:12:25,343 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,347 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:12:25,347 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,347 | PROTECTION_LAYER     | INFO     | Data readed: b'K', with length: 1
2026-02-19 19:12:25,347 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,348 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:12:25,348 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,348 | PROTECTION_LAYER     | INFO     | Data readed: b'n', with length: 1
2026-02-19 19:12:25,348 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,348 | PROTECTION_LAYER     | INFO     | Data readed: b'J', with length: 1
2026-02-19 19:12:25,348 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,348 | PROTECTION_LAYER     | INFO     | Data readed: b'Q', with length: 1
2026-02-19 19:12:25,349 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,367 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:12:25,368 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,369 | PROTECTION_LAYER     | INFO     | Data readed: b'3', with length: 1
2026-02-19 19:12:25,369 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,370 | PROTECTION_LAYER     | INFO     | Data readed: b'F', with length: 1
2026-02-19 19:12:25,370 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,372 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-19 19:12:25,372 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,374 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-19 19:12:25,374 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,375 | PROTECTION_LAYER     | INFO     | Data readed: b'k', with length: 1
2026-02-19 19:12:25,375 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,376 | PROTECTION_LAYER     | INFO     | Data readed: b'J', with length: 1
2026-02-19 19:12:25,376 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,377 | PROTECTION_LAYER     | INFO     | Data readed: b's', with length: 1
2026-02-19 19:12:25,377 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,378 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-19 19:12:25,379 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,379 | PROTECTION_LAYER     | INFO     | Data readed: b'W', with length: 1
2026-02-19 19:12:25,379 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,380 | PROTECTION_LAYER     | INFO     | Data readed: b'J', with length: 1
2026-02-19 19:12:25,381 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,384 | PROTECTION_LAYER     | INFO     | Data readed: b'n', with length: 1
2026-02-19 19:12:25,386 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,388 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:12:25,388 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,390 | PROTECTION_LAYER     | INFO     | Data readed: b'H', with length: 1
2026-02-19 19:12:25,391 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,392 | PROTECTION_LAYER     | INFO     | Data readed: b'F', with length: 1
2026-02-19 19:12:25,392 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,393 | PROTECTION_LAYER     | INFO     | Data readed: b'B', with length: 1
2026-02-19 19:12:25,393 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,395 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-19 19:12:25,396 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,397 | PROTECTION_LAYER     | INFO     | Data readed: b'0', with length: 1
2026-02-19 19:12:25,398 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,399 | PROTECTION_LAYER     | INFO     | Data readed: b'9', with length: 1
2026-02-19 19:12:25,399 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,401 | PROTECTION_LAYER     | INFO     | Data readed: b'J', with length: 1
2026-02-19 19:12:25,402 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,403 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-19 19:12:25,403 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,405 | PROTECTION_LAYER     | INFO     | Data readed: b'k', with length: 1
2026-02-19 19:12:25,405 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,406 | PROTECTION_LAYER     | INFO     | Data readed: b'F', with length: 1
2026-02-19 19:12:25,407 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,408 | PROTECTION_LAYER     | INFO     | Data readed: b'H', with length: 1
2026-02-19 19:12:25,409 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,410 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-19 19:12:25,410 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,413 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-19 19:12:25,413 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,414 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-19 19:12:25,414 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,415 | PROTECTION_LAYER     | INFO     | Data readed: b'Q', with length: 1
2026-02-19 19:12:25,416 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,416 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-19 19:12:25,417 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,417 | PROTECTION_LAYER     | INFO     | Data readed: b'3', with length: 1
2026-02-19 19:12:25,417 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,418 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-19 19:12:25,419 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,419 | PROTECTION_LAYER     | INFO     | Data readed: b'm', with length: 1
2026-02-19 19:12:25,420 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,421 | PROTECTION_LAYER     | INFO     | Data readed: b'c', with length: 1
2026-02-19 19:12:25,421 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,422 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:12:25,422 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,422 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:12:25,423 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,424 | PROTECTION_LAYER     | INFO     | Data readed: b'j', with length: 1
2026-02-19 19:12:25,424 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,425 | PROTECTION_LAYER     | INFO     | Data readed: b'b', with length: 1
2026-02-19 19:12:25,425 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,425 | PROTECTION_LAYER     | INFO     | Data readed: b'3', with length: 1
2026-02-19 19:12:25,426 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:25,426 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,427 | PROTECTION_LAYER     | INFO     | Data readed: b'Q', with length: 1
2026-02-19 19:12:25,428 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,428 | PROTECTION_LAYER     | INFO     | Data readed: b'K', with length: 1
2026-02-19 19:12:25,428 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,430 | PROTECTION_LAYER     | INFO     | Data readed: b'a', with length: 1
2026-02-19 19:12:25,430 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,430 | PROTECTION_LAYER     | INFO     | Data readed: b'F', with length: 1
2026-02-19 19:12:25,431 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,432 | PROTECTION_LAYER     | INFO     | Data readed: b'F', with length: 1
2026-02-19 19:12:25,432 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,433 | PROTECTION_LAYER     | INFO     | Data readed: b'J', with length: 1
2026-02-19 19:12:25,433 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,434 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-19 19:12:25,434 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
