2026-02-16 20:49:36,492 | TRANSPORT_LAYER      | INFO     | Transport layer initializated
2026-02-16 20:50:27,665 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:27,666 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:27,720 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:27,766 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:27,766 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:27,777 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:27,777 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:27,830 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:27,878 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:27,878 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:27,888 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:27,888 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:27,941 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:27,989 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:27,989 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:27,999 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:28,000 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:28,052 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:28,100 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,101 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,111 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:28,111 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:28,163 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:28,212 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,214 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,226 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:28,226 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:28,275 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:28,327 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,328 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,338 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:28,338 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:28,388 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:28,438 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,439 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,449 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:28,449 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:28,499 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:28,550 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,551 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,560 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:28,561 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:28,610 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:28,629 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-16 20:50:28,661 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,661 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,671 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:28,672 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:28,720 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:28,772 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,772 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,782 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:28,783 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:28,831 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:28,883 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,883 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,894 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:28,894 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:28,942 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:28,995 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:28,995 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,006 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:29,006 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:29,053 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:29,107 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,107 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,117 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:29,118 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:29,164 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:29,219 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,219 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,230 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:29,230 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:29,275 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:29,331 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,331 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,342 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:29,342 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:29,386 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:29,443 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,443 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,454 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:29,454 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:29,497 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:29,555 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,555 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,566 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:29,566 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:29,608 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:29,630 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-16 20:50:29,666 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,667 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,677 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:29,677 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:29,719 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:29,778 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,778 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,789 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:29,789 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:29,830 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:29,863 | TRANSPORT_TCP_IP     | ERROR    | Any data received. Stopping routine
2026-02-16 20:50:29,863 | TRANSPORT_TCP_IP     | INFO     | Stopping data receiver routine
2026-02-16 20:50:29,890 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,890 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:29,901 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:29,902 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:29,940 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:30,002 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:30,002 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:30,012 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:30,013 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:30,053 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:30,113 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:30,114 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:30,124 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:30,124 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:30,164 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:30,224 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:30,225 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:30,242 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:30,242 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:30,275 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:30,344 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:30,344 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:30,355 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:30,355 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:30,385 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:30,455 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:30,456 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:30,466 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:30,467 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:30,496 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:30,567 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:30,568 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:30,578 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:50:30,579 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:50:30,607 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:50:30,631 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-16 20:50:30,679 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:30,680 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:50:30,690 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
