2026-02-16 20:39:53,395 | TRANSPORT_LAYER      | INFO     | Transport layer initializated
2026-02-16 20:39:54,842 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:39:54,842 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,843 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,843 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,843 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,843 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,843 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-16 20:39:54,844 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,844 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-16 20:39:54,844 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,845 | PROTECTION_LAYER     | INFO     | Data readed: b'B', with length: 1
2026-02-16 20:39:54,845 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,845 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-16 20:39:54,845 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,846 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:39:54,846 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,846 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-16 20:39:54,846 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,846 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:54,847 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,847 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:54,847 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,847 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-16 20:39:54,847 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,848 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-16 20:39:54,848 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,848 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:39:54,848 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,849 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-16 20:39:54,849 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,849 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-16 20:39:54,850 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,850 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:39:54,850 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,850 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:39:54,850 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,851 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-16 20:39:54,851 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,851 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-16 20:39:54,851 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,852 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:54,852 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,852 | PROTECTION_LAYER     | INFO     | Data readed: b'K', with length: 1
2026-02-16 20:39:54,852 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,853 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:54,853 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,855 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-16 20:39:54,855 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,855 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,856 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,856 | PROTECTION_LAYER     | INFO     | Data readed: b',', with length: 1
2026-02-16 20:39:54,857 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,858 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,858 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,858 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,858 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,859 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:39:54,859 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,860 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-16 20:39:54,860 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,861 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-16 20:39:54,862 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,862 | PROTECTION_LAYER     | INFO     | Data readed: b'B', with length: 1
2026-02-16 20:39:54,862 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,862 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-16 20:39:54,863 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,864 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-16 20:39:54,864 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,865 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:39:54,866 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,867 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-16 20:39:54,867 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,868 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:54,868 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,870 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-16 20:39:54,870 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,871 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:54,872 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,872 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-16 20:39:54,873 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,874 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:54,874 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,875 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,875 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,877 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:39:54,877 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,878 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,878 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,879 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,880 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,881 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-16 20:39:54,881 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,882 | PROTECTION_LAYER     | INFO     | Data readed: b'u', with length: 1
2026-02-16 20:39:54,882 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,883 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:39:54,883 | PROTECTION_LAYER     | INFO     | Data readed: b'b', with length: 1
2026-02-16 20:39:54,884 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,884 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-16 20:39:54,884 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,885 | PROTECTION_LAYER     | INFO     | Data readed: b'i', with length: 1
2026-02-16 20:39:54,886 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,887 | PROTECTION_LAYER     | INFO     | Data readed: b'c', with length: 1
2026-02-16 20:39:54,887 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,888 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,888 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,889 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-16 20:39:54,889 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,890 | PROTECTION_LAYER     | INFO     | Data readed: b'n', with length: 1
2026-02-16 20:39:54,890 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,892 | PROTECTION_LAYER     | INFO     | Data readed: b'c', with length: 1
2026-02-16 20:39:54,892 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,893 | PROTECTION_LAYER     | INFO     | Data readed: b'r', with length: 1
2026-02-16 20:39:54,893 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,894 | PROTECTION_LAYER     | INFO     | Data readed: b'y', with length: 1
2026-02-16 20:39:54,894 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,895 | PROTECTION_LAYER     | INFO     | Data readed: b'p', with length: 1
2026-02-16 20:39:54,895 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,897 | PROTECTION_LAYER     | INFO     | Data readed: b't', with length: 1
2026-02-16 20:39:54,897 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,897 | PROTECTION_LAYER     | INFO     | Data readed: b'i', with length: 1
2026-02-16 20:39:54,898 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,898 | PROTECTION_LAYER     | INFO     | Data readed: b'o', with length: 1
2026-02-16 20:39:54,898 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,899 | PROTECTION_LAYER     | INFO     | Data readed: b'n', with length: 1
2026-02-16 20:39:54,899 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,900 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,901 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,901 | PROTECTION_LAYER     | INFO     | Data readed: b'k', with length: 1
2026-02-16 20:39:54,902 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,903 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-16 20:39:54,904 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,904 | PROTECTION_LAYER     | INFO     | Data readed: b'y', with length: 1
2026-02-16 20:39:54,905 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,905 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,905 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,907 | PROTECTION_LAYER     | INFO     | Data readed: b',', with length: 1
2026-02-16 20:39:54,907 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,908 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,908 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,908 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,909 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,909 | PROTECTION_LAYER     | INFO     | Data readed: b'D', with length: 1
2026-02-16 20:39:54,910 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,912 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:54,913 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,914 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:39:54,915 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,916 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-16 20:39:54,916 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,917 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:39:54,917 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
